# REGION: entrerios, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
-7.890803381198727706e+00;1.230067467467495490e+01;-8.566792092723742869e-01;4.438262799106130529e+00;-2.316826058662450727e+00;1.292066065787828455e+00;6.909011370636775062e-02;4.461039632829153057e+00;9.923718172304762941e-01;1.231168330671303934e+00;5.808431962677707006e-02;2.460371471387969855e+00;2.233487131960307792e+00
-8.670867514848886515e+00;1.340176637130390169e+01;-2.145354163795087032e+00;5.102845270143227197e+00;-1.043539676694922758e+00;2.328634989690874235e+00;-3.461225467921613674e-01;4.518388399824097235e+00;1.530834192725737841e+00;1.654030455234696717e+00;2.228839838937969331e-01;2.788163033580993933e+00;1.662042149017087134e+00
-5.344033581300841718e+00;1.253345294445916380e+01;-2.728262460781440524e+00;6.110274794622394978e+00;-2.683624401841077756e+00;3.276183291200346126e+00;6.042067120450693718e-01;3.435730003919183595e+00;1.281995696302233201e+00;1.940198698861047788e+00;7.347279338624668199e-02;7.831997800250325437e-01;-1.562477703690807185e-01
-6.361706936873319229e+00;1.401622332067553600e+01;-3.796687156125272189e+00;6.191342983452051030e+00;-2.074173278242253726e+00;2.351191538232912936e+00;-2.385886333995634878e-01;2.053245500528860568e+00;1.727561530862507411e+00;1.571510677614786244e+00;1.698512114747573465e+00;2.356173499543067429e+00;2.899568329501827080e-01
-9.497165853613157793e+00;1.467407271439203775e+01;-3.745527516199230078e+00;5.275603804997231805e+00;-7.764300914885104987e-01;2.164670402427575802e+00;2.320679755518719745e-01;2.969530484816987226e+00;1.915178535420439587e+00;1.961798983399162921e+00;-6.606169726622916905e-01;2.411014380209507646e+00;1.938849336443993376e+00
-7.205928656804790222e+00;1.420609480841375927e+01;-3.948121722592804694e+00;5.583679451852728626e+00;-2.060485477861792702e+00;3.845430309480794229e+00;6.884830711053515628e-01;3.621579913323826894e+00;2.255519151780082332e+00;2.509078917684672394e+00;-2.195733140447705178e+00;1.288876219875859430e+00;1.833069386491875896e+00
-9.405760231826986839e+00;1.480939685405880368e+01;-1.877674638401057194e+00;6.764709704036869553e+00;-2.582579145135540433e+00;2.736087371226396225e+00;-6.712373414050309961e-02;3.268300952953059557e+00;1.845257867711214139e-02;2.366030851404456570e+00;-5.251669769230942197e-01;1.206670504266986965e+00;1.549453032432204447e+00
-7.952851140531512542e+00;1.242235789066204354e+01;-4.283812598886900247e-01;3.689428889955920887e+00;-8.601771386173657774e-01;3.852768286556646604e+00;5.706552207391157872e-01;1.459767561551132742e+00;1.390421520975604341e-01;1.751222668078362243e+00;2.224264228514054587e-01;1.249001849079168558e+00;1.075023586497508621e+00
-1.248212699299302031e+01;1.348133634095505684e+01;-5.519928526549477965e-03;3.904788568697320272e+00;3.669593930163117523e-01;5.505579191849038878e+00;2.010825711933431847e+00;2.138666841646689853e+00;-6.610681287490445257e-01;9.116207718023712214e-01;3.226423110453399690e-01;1.585672540187220037e+00;2.757017429232891281e+00
-8.697086975634299222e+00;1.476196924101763663e+01;-3.297847623031783471e+00;7.340672505438207374e+00;5.104248188449922452e-02;2.035054164467650306e+00;8.142529497156926199e-01;2.061883631829341201e+00;-1.458653887532134430e+00;1.680447633159177556e+00;7.090631662261870360e-01;2.587361280828601284e+00;1.051217872753487548e+00
-6.271511642061755154e+00;1.395269420878421229e+01;-1.587017629125575091e+00;3.404727732507488280e+00;-3.165920517875951301e+00;1.231037559091561207e+00;1.095920385872878544e+00;2.557912813598614665e+00;9.689496359222506960e-01;2.430079956982321043e+00;1.992423009617806828e+00;2.846515655298593739e+00;8.799641311536933186e-01
-6.760189346434790636e-01;9.550232299286673054e+00;3.891205613301877531e+00;1.847224033485420192e+00;1.629712626856332225e-01;2.412607978984897095e+00;2.309328190659902802e+00;-1.088564768482375378e+00;6.894951662356759714e-01;2.445946713304457010e+00;1.146566857299592623e+00;3.948139900836475924e-01;-1.667126617219857110e+00
-2.481093026747514418e+00;7.126222328752815471e+00;1.305184727165213943e+00;2.516699323641511832e+00;1.795113970251933644e+00;3.502499165035000583e+00;1.890906147543676585e+00;-2.478697386703154759e-02;-5.457845123836514434e-01;1.144919357088800105e+00;2.789446060978172381e-01;5.325119710188308542e-01;-8.461440855525539373e-01
-4.426527165877057968e+00;1.086891893149285515e+01;2.318333042018956291e-01;3.085147339263558663e+00;4.401937165460800827e-02;3.630425433437019400e+00;1.502807858729181545e+00;1.955234742475816079e+00;-6.764389997995883252e-01;1.263335008199792275e+00;6.873629347021961156e-01;2.536790973637123692e+00;1.546559237262210562e-01
-1.231807429849036062e+01;1.366017542120887285e+01;-1.390367075940853958e+00;5.646918361105479178e+00;-1.263791813111623252e+00;5.398853424177902482e+00;1.807754256102591661e-01;2.620125545114927679e+00;-6.973343864411218895e-01;2.494791257535767137e+00;4.944105510026912675e-01;2.345149220826013181e+00;1.196385109544071401e+00
-8.146834380770515693e+00;7.637181163614217283e+00;-2.298907116038240162e+00;3.399042189019819915e+00;3.865907261954639740e-01;4.210541702078968385e+00;-3.136695336707284731e-01;2.800548317124502695e+00;4.154238273524761826e-01;1.550274122666650101e+00;2.640979945589272404e+00;2.148837570648590933e+00;1.784702825659516767e+00
-5.530496862289444593e+00;9.947652757870885765e+00;-9.586344865855682684e-01;4.869247496562544519e+00;6.849824267205084638e-01;3.365956252214303834e+00;-1.151933299464208194e+00;2.538867963688592244e+00;4.361029169005101735e-01;1.114982703181671919e+00;1.737543775157730508e+00;1.034486066554310080e+00;1.650272942531445741e+00
-6.399122945058715928e+00;1.265575998989829110e+01;8.909964204993077175e-01;3.045305570776276838e+00;-6.882920640643017673e-01;1.141319293733489282e+00;4.844746248576781711e-01;2.812542743254081046e+00;1.263361650958821025e+00;7.837742631278244998e-01;3.695973998113016856e-01;1.588398365396730405e+00;1.234313152762281263e+00
-7.317124950840080189e+00;1.130459250538806515e+01;-1.965823492885922619e+00;5.955185794324606263e+00;-2.235193951455208605e+00;2.339972207185516240e+00;-4.939482835259305649e-01;3.366457368450364029e+00;1.273296531129942677e+00;2.038958356813635131e+00;1.243681283319142405e+00;2.083862205704830828e+00;1.711111274833491569e+00
-6.184940272490075053e+00;1.008648093450119987e+01;-3.025722042364810349e+00;4.275154242524134673e+00;-1.185217433630249229e+00;4.669352255409325636e+00;1.065528734829316315e+00;2.831031175069319339e+00;7.893226892717823961e-01;1.348551603932844234e+00;7.174888866191478920e-01;2.666335895897238295e+00;2.510183871506606046e+00
-6.185854830105794733e+00;1.143159686584007062e+01;1.032128532730807180e-01;4.703129402432262296e+00;-1.430152448369086615e+00;2.460381601612421587e+00;-6.942173908846469566e-01;3.001004589251197618e+00;1.483667536144437360e+00;3.871078286934838686e-01;3.929328477174585665e-01;9.940341213081389515e-01;1.274416171490161842e+00
-1.033276858755814764e+01;1.221891793102847856e+01;-9.084388422339557678e-01;4.899913377309790263e+00;8.611697847531862848e-02;3.836398410713591112e+00;-7.520658651725378174e-01;2.491246202445054791e+00;1.567044871425540720e+00;1.558524632589701975e+00;1.177741886140560856e+00;1.965218663706016944e+00;8.012515752047139062e-01
-1.498754519184111977e+01;1.338155997093873140e+01;-7.433557133628054814e-01;6.153801436070191144e+00;2.174751794980705810e+00;4.522145814408291997e+00;1.116409378685069065e+00;2.382392458472763597e+00;8.552399386889729671e-01;1.286640773082919909e+00;-3.187652916824756932e-01;3.027115595673824266e+00;1.070972439377903873e+00
-1.068359720992578410e+01;7.812368975016465100e+00;7.609887030359874238e-01;6.764599955287112110e+00;8.267203591175658062e-01;3.472143764011683231e+00;5.350626425028399691e-01;3.228031826824271810e+00;5.113858029249127579e-01;1.672873047839888550e+00;-1.043938528722779591e+00;2.093161667982174290e+00;1.334692290961628558e+00
-1.156322504790071726e+01;8.179068554271392344e+00;1.180910443533464083e+00;5.571556386483775825e+00;-1.635943666252881457e-02;3.276933504981701439e+00;8.738237396011694358e-02;3.232925068531229851e+00;8.055116083227127355e-01;2.231280456864930262e+00;-4.683581344806335700e-01;1.464394284482898323e+00;2.122328729496081312e+00
-7.834790247808077090e+00;1.247985991972062436e+01;-2.251322331562083612e+00;6.325281548788760588e+00;5.335029286216039779e-01;3.278484225335971836e+00;1.273801823736906425e-01;2.885382820476250831e+00;8.044047668695086806e-01;2.423208462654578454e+00;-1.349292886635686806e+00;1.520981134858907957e+00;2.536420696979746481e+00
-1.159078692353580919e+01;1.446974299608662662e+01;-2.059831731509774500e+00;7.972537395152575534e+00;-1.412325837331105838e+00;3.973344099297187348e+00;4.487588035826377553e-01;3.573764459770421009e+00;1.328388891862086751e-02;2.087520252838480417e+00;6.344708297409747955e-01;2.169284923833152412e+00;1.920226119871923487e+00
-7.501659198772792081e+00;1.189006192002876006e+01;-1.882649832942155932e+00;5.862708990378870944e+00;-2.372917066535145558e+00;2.678464350993814413e+00;-3.517201709155126643e-01;2.851086681839978265e+00;2.489324387411775863e+00;2.099723686404638912e+00;3.333675618963733100e+00;6.011343483171324165e-01;2.152181875096062236e-01
5.962221284843857383e+00;2.804722473623034507e+00;2.920017680732563736e+00;1.718032765704858411e+00;1.689118228725001503e+00;-1.039573404567925019e+00;-1.082932530842243279e+00;9.863116963495568434e-01;3.054895677943098686e+00;2.111207226246585300e+00;1.158727764619690070e+00;1.644195681576619217e+00;1.252005446527109767e+00
4.511396483434308990e+00;5.224575979140595905e+00;5.204342912428514545e-01;2.064301063285279625e+00;1.411738306779945828e+00;3.357682671855232170e-01;-1.608737249598402475e+00;1.167628142118585899e+00;1.110096694186773814e+00;2.619714449991398020e+00;5.180384244348135159e-01;1.191016810754537580e+00;1.205920134679502986e+00
1.750195808573249856e+00;7.358309195052742169e+00;1.188651357676560938e+00;4.662369680773064573e+00;2.145683013591879629e+00;7.137885172117353072e-01;3.916718124052920302e-02;-1.091508324765582960e-01;5.751071055576152391e-01;2.469105044400129678e+00;6.691406736032454727e-01;7.067294865721451824e-01;5.208253876944868299e-01
1.216234873492250124e+01;-3.075693736097486752e-01;2.526338492042584427e+00;1.164961223762092990e+00;6.004125382536280586e-01;8.748735126178385224e-01;5.645600486327512213e-01;1.572590001556788852e+00;1.688421177150611019e+00;1.513001381732383077e+00;5.210413170246240844e-01;-3.765846459770870736e-01;-8.863020327966665279e-01
9.760270752513852344e+00;5.123785322804066844e+00;2.776197023857569945e+00;5.079652851936194979e-01;-1.192325941705459247e+00;-1.165695575154293229e+00;4.422040619606552592e-01;1.711492093596970410e+00;1.242810837678420377e+00;6.336878704768940107e-01;-6.041306265315443680e-02;1.346586415093745437e+00;8.362482944918800953e-01
1.134091222614759253e+01;3.815982398076397608e+00;4.791233751158817888e+00;3.786722437129101393e-01;1.737238142253694773e-01;-1.621844486117338002e+00;1.226170622575662561e+00;2.813778582509818715e+00;1.634074895942544625e+00;-2.965979563498848948e-01;2.714472967254914493e-01;2.238898608404416901e+00;1.166247750097666458e+00
1.002254416727145525e+01;2.472956709844795764e+00;3.088023710766170549e+00;9.722474771033703389e-01;3.246912200360030365e-02;-4.867708879927623578e-01;1.263503306497629985e+00;1.048211010166550938e+00;5.808993447521205722e-01;-2.521847096523687770e-01;8.502709938159842551e-01;1.232772743759481954e-01;7.478099302957190442e-02
8.379800882641076143e+00;-1.456996501995613480e+00;2.854123182661515656e+00;1.139769521128997765e+00;2.737709989175457714e+00;-6.064874281426153591e-01;1.327590701584628219e+00;1.546313109447982281e+00;1.089855643541650654e+00;9.246110375792609970e-01;3.224682719984303114e-01;8.356722932712645768e-01;7.466768926482376667e-01
1.083124785148016045e+01;-6.194212791123682171e-02;-8.639225711194825630e-02;1.383473680389651239e+00;2.994281227868024420e+00;2.056593249031713366e+00;1.947794510527354195e+00;9.395762773964329018e-01;2.564965829782502205e+00;2.376597154268343393e-01;-5.545552367044943587e-01;8.964164139532687647e-01;-4.118751370746797091e-01
1.008212892274571360e+01;1.464117926791279389e+00;1.739885009456118015e+00;1.544888405416344535e+00;1.940436407188536050e+00;2.536777063337432470e+00;1.366905717459648617e+00;1.537972489809715793e+00;2.406064224241725835e+00;-2.911791102401433129e-01;7.786726121176972271e-01;7.327467493195178871e-01;1.145317518983325789e+00
6.224350377452951832e+00;5.168902356797163478e+00;-8.745686137910135827e-02;1.835935077633192192e+00;6.559443242656326500e-01;2.157847352106790684e+00;1.622128088192829498e+00;1.936878304729802380e+00;1.591517503331545402e+00;1.220360984835659135e+00;1.179645016634073285e-01;5.586499595801558415e-02;2.057049853423540964e-01
6.549070501561608637e+00;4.086363753881045113e+00;2.081191601574341021e+00;-9.019427335880647600e-02;-1.589179001873020969e+00;5.434895157358665685e-02;2.200107626412665329e+00;2.579355913962527502e+00;1.380185274341776180e+00;1.140505755747747818e+00;6.911446927377180582e-01;5.764764565534998830e-01;-4.655017231511442977e-01
1.147742051504558347e+01;1.935222328854307783e+00;3.930304184620747598e+00;1.856335384244976794e+00;1.102499732063223492e-01;-1.560401251321082983e-01;1.586230053775784743e+00;1.246126353659566588e+00;8.980396341132613758e-01;8.707068046606099010e-01;1.054708042450041461e+00;4.290751939017672933e-01;8.713319297731977331e-01
1.258887359411392737e+01;2.841234649696505077e+00;2.303597195797145947e+00;4.779201521991912061e-01;8.037811508583567743e-01;-2.222210467426699032e-01;4.294888565543157344e-01;1.620325592815996252e-01;-2.746564492705181326e-01;1.007999148410415158e+00;3.473146833975484515e-01;1.381081499289832148e+00;1.820741205456119172e+00
1.014055044046349963e+01;6.117604094869809828e+00;5.915580360292271855e-01;-1.923479842119261374e+00;9.275847464686579613e-01;1.135398829964174849e-01;1.363888186078716203e+00;-1.015110846296502389e+00;-2.408617920041568605e-01;2.367436670048409297e+00;-4.938676760905422736e-01;2.434155242968871757e+00;1.636144072840922892e+00
2.805606318691047818e+00;5.519847974671590052e+00;-1.706130569118822660e+00;4.490668698599962205e-01;1.449479574816306071e+00;1.663950735925440405e+00;1.224601029766263061e+00;2.108142916741264639e+00;9.272903559529024342e-01;1.792306311275071451e+00;5.998339165398318684e-01;1.280880141923665061e+00;9.964405672646866607e-01
5.092888579877100419e+00;5.122757881023849436e+00;8.116363533744634928e-01;5.069693779778003950e-01;1.628646282401612577e+00;1.750570535615107115e+00;1.735065315921714646e+00;7.331018670075393207e-01;1.190032535104424305e+00;1.430974342437999702e+00;1.381816908807997901e+00;3.435040771314082364e-02;4.422526818774888957e-01
8.112405802285493905e+00;2.363250675835466552e+00;1.422121579255894996e-01;1.576494596798188041e-01;4.451278301646777180e+00;1.835401272858583344e+00;2.376976611653952798e+00;2.138325917860392167e+00;1.603913337938362549e+00;9.012345820568519184e-01;2.104137085704988586e+00;7.130517390133904732e-01;5.505229441098228316e-01
8.058138808736826419e+00;4.643686039011295286e+00;3.658282149803131489e-01;-4.928665056536583045e-01;3.277050396257511711e+00;1.869271557985814791e+00;1.492344249343518392e+00;1.246670693389947626e+00;1.778566695238632533e+00;2.622816951657618856e-01;5.286993627916292127e-01;3.576503243426271683e-01;-4.390892719168618119e-01
3.167506559740200345e+00;1.047418960499179263e+01;-1.181571132076467912e+00;3.761257341785037234e+00;-2.491017127556197863e+00;2.801722572825994462e+00;5.834437117128892236e-01;9.228427866229113596e-02;4.304360507441670203e-01;1.891023587739140588e+00;9.117438679723480766e-01;1.154037371127265788e+00;8.362487610764124391e-02
-1.280688390044256719e+00;1.264368603756106602e+01;-2.364182869353710359e+00;4.610042981521772276e+00;-1.602814950888314716e+00;1.673584829893946413e+00;1.229254286589562817e-01;6.585466372595111251e-01;-1.050034037508072782e+00;9.936765383444891020e-01;1.244971388877832208e+00;9.197829713136446150e-01;9.549645724909879840e-01
9.137744780474735151e+00;4.888335138093463428e+00;2.709798236963218532e+00;1.574664013507320215e+00;2.614288047587795205e+00;1.702038863830929172e+00;-5.129274488374335750e-01;-7.101468307522176282e-01;-6.433401433564522875e-03;-1.914841056614608739e-01;9.747025286009794454e-02;-4.660257650241923510e-01;1.324578914967358356e+00
1.276510317342883383e+01;1.979043875135744202e-01;5.332065912737045110e+00;-1.695423646452015154e+00;2.284112768094597179e+00;1.373281369147617781e+00;4.019525466688266269e-01;-4.658841322950029173e-01;2.551483830169912093e+00;2.192700465422699807e+00;-1.437783391705926839e-02;-1.057646020947061505e+00;1.768486906106207179e+00
