# REGION: buenosaires, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36
1.090410178908886429e+01;-2.165409139401251792e+00;2.971000810028087358e+00;-1.063694359617234797e+00;3.245014260662185457e+00;-1.499044577099062359e-02;1.221962974164967575e+00;-4.311085677360468882e-01;1.136182104925447911e+00;1.023373399265372408e+00;1.697264783150746803e+00;1.159929888861839897e+00;7.321437069039296031e-01
2.609610771336935642e+00;2.465209635941150168e+00;2.725628627370960899e+00;2.745756784698158981e+00;3.388883537527918932e+00;1.392818526884299635e+00;-2.110493856984341221e-02;1.269139816357047756e-01;1.033015818394917185e+00;1.862934607451117275e+00;2.300111896811993795e+00;8.516850944877594198e-01;8.460441608439148720e-01
5.687194640697948778e+00;2.261034060339380147e+00;5.076393692541941505e+00;2.469799476743727240e+00;3.212069617006195976e+00;-1.004099521108323012e+00;4.207185292007669664e-01;5.356757705350196908e-01;2.091624624637236085e+00;2.389986045119364633e+00;1.395209464415259726e+00;1.346380711844076261e-01;1.733833502150491368e-01
1.101330082330729354e+01;2.415502506783822945e+00;3.673548365892798984e+00;-1.771645127255170316e+00;1.728263620641760312e+00;-2.268669565694884316e+00;-3.805942304902948381e-01;-4.938214650888944623e-01;1.391967498070783460e+00;1.476727260866911751e+00;1.338005426048908708e+00;1.754091168926563027e+00;1.471524296536315335e+00
9.312526985240138444e+00;4.780187255455784268e+00;9.058346481962764596e-01;-2.352207868776309496e+00;1.019581799033680625e+00;4.422815354628901741e-01;4.820578348647019951e-03;-1.826434134886417426e-01;1.100900498868099542e-01;3.702954938372068905e-01;1.191509080476807370e+00;2.412935299553842228e+00;2.330152211488602632e+00
8.875440935796952147e+00;3.400170853935065907e+00;6.133366515432763233e-01;-8.769369279621574975e-01;1.545298265319185127e+00;-1.698022340092859572e-01;3.656889887669381167e-01;1.185183499380008776e+00;-2.632899262492738313e-02;2.897458223964072266e-02;7.415780830894871389e-01;1.704976538746220793e+00;2.457495625136723927e+00
1.760809157266053404e+01;1.126251209801444775e+00;2.423449594710311850e+00;-1.447011650392986182e+00;2.304138551785364086e+00;-2.282188884769752235e+00;6.110694606173716625e-01;9.824312646933421878e-01;-5.827258959184165032e-01;-3.531494255330925314e-01;4.487838708443488422e-01;-2.677246788736527550e-01;7.613450920129412047e-01
1.204395940515144403e+01;4.584023068891172059e+00;6.879982023772093225e-01;1.379630320514038111e+00;-1.212073574359600059e+00;-1.771280834400541238e-01;-3.119163079904345715e-01;8.146465844411305834e-01;-4.985806126984335673e-01;3.682041985949988105e-01;1.103851368267528832e+00;8.398496482565188659e-01;9.813702108654173140e-01
1.072955856860600043e+01;2.690720891110937263e+00;3.185900731645263217e+00;-2.553234494589693426e+00;-9.050651569081858971e-01;-4.677557721127862389e-01;8.407733590879944430e-01;4.852680552167389916e-01;1.909292165155368759e-01;-3.221794056901323700e-01;8.250717443694954856e-01;2.200680958542297283e+00;3.970788564189211556e+00
1.311562750119738041e+01;-1.927587990748697244e+00;3.144274971521307194e+00;3.928479894448998477e-01;3.554276431205024567e-01;-1.674721739046149960e+00;-2.892025027538613902e-02;7.450695252442134375e-01;2.753924394531197528e-01;6.519562641811305070e-02;6.937513113286166710e-01;1.983182947364448001e+00;4.017381517500670185e+00
1.206032441978464576e+01;1.795359112074739638e+00;2.847176726850559003e+00;7.294734031389281670e-01;9.150216668496417016e-01;-1.442933973679655146e+00;-5.754654628171163022e-02;3.143029253459890537e-02;-1.154189966955006669e-01;8.100282539416002736e-01;1.165379950048995639e+00;9.365871329773418630e-01;1.769880054011325310e+00
9.277425577673078294e+00;2.623805754521407074e+00;2.875935795512201132e+00;-2.460384684592937354e+00;4.025794252899377312e+00;4.700631839502250053e-01;6.160792712308937880e-01;8.209983808533771743e-01;5.040917945189020699e-01;-1.447203899440330788e-01;5.166702108336729271e-01;-3.947923746658138500e-01;-5.714807172422838866e-01
5.157771847448534785e+00;5.433865756745364095e+00;1.941036989604850049e+00;1.128582025156142477e+00;2.917331958957387172e+00;2.791586507261943240e+00;-6.382218328768516358e-01;-1.028685944070992786e-01;1.705824876316253125e+00;1.198027347488354710e+00;1.799752998269564142e+00;1.165021407264314579e+00;2.694141828660529647e+00
6.764139973080927959e+00;7.641167781028443073e+00;2.760175921188801063e-01;1.244597349396623587e+00;1.532134200331451312e+00;4.304362278701694411e-01;2.105515357699513646e-01;-1.063694811098235271e-01;-5.107580346523161730e-01;1.278095302772876085e+00;9.612493699447441919e-01;1.608606491936071858e+00;1.963052740153551579e+00
4.539893346678142372e+00;9.435355009313148855e+00;-6.066565118730231632e-01;1.874302315270158559e+00;-8.379210842367753598e-01;1.574367057300472439e+00;1.435004819227990724e-01;-5.600741355781750919e-01;-1.216319374618368698e-02;1.039209916241552900e+00;1.244650674729783191e+00;1.084012469523756073e+00;3.864251227723474735e-01
1.064193692147033055e+01;3.532195713420419381e+00;2.446293377736472152e+00;-1.964669721273060166e-02;6.267914843515791645e-01;1.602593918660937256e+00;1.040217733717559767e+00;-5.009512022146516141e-01;1.505239305876313383e+00;5.194549092206292018e-01;5.044151405961069257e-01;-3.319351695509819011e-01;6.413350554839815088e-01
6.009146756108723508e+00;1.682869655613338900e+00;5.350937543631089532e+00;2.769235007773908741e+00;8.194932586595722324e-01;4.127954092267444586e-01;9.883317942659424205e-01;2.495961096378001010e-01;8.333069427997852330e-01;-3.184357326147583267e-01;2.846547267935813919e-01;1.393060728693907846e-01;1.299855455403974958e+00
2.533988310266789945e+00;4.524001912493927691e+00;7.612817763303736385e-02;3.622507206286168291e+00;3.135244797171721221e-01;2.433257263706932072e+00;1.524323504278120467e+00;2.937090956505908901e-01;6.557438495994198924e-01;3.145147173110684480e-01;7.377727687801862722e-01;1.404059320627283114e+00;2.234084269349492224e+00
5.036412567652281957e-02;7.096769390778305819e+00;-4.025407076721463362e-01;3.588352689013218910e+00;-4.666236356956328102e-01;1.910062632388308534e+00;2.374181104977583612e+00;1.493933827529698721e-01;1.200186725267658350e+00;7.988903658421204756e-01;7.331013540779578452e-01;1.076267773438162489e+00;6.789192866530828763e-01
7.588240037007461858e+00;3.796735727114575187e+00;3.313759487936971393e+00;2.117287909488311026e+00;3.324642250730769355e-01;3.116887270055787029e-01;1.873729295382387861e+00;8.934937334083135063e-01;2.228710466979951565e+00;2.352511522506766650e-01;6.068694336460500605e-01;-4.676580695517306152e-01;1.775644520513566249e-01
1.250785463149839849e+01;3.244148071715247661e-01;-3.372456876335455100e-01;1.114726485159601044e+00;-3.535756402755518835e-02;1.006548659439506999e+00;6.584590040732897220e-01;4.605439866292353468e-01;3.080974609719796753e+00;4.184534090358242864e-01;2.470849761227747354e+00;7.865707618575401572e-01;2.666149195805615157e+00
4.879073561530532288e+00;2.975140255266384592e+00;1.306674759090262539e+00;9.055016095392594000e-01;1.092596090584533330e+00;4.666961474613804395e-01;2.166021640427475969e-01;5.211925004079173140e-01;1.191749176630326978e+00;1.395020389374004743e+00;1.419744579102990567e+00;1.478091223448011249e+00;1.614312567694235589e+00
1.027271342532339915e+01;-6.547247804737723609e-01;4.120039376705434186e+00;1.312780978631151729e-01;2.948375342639140584e+00;-4.013823377391985137e-01;1.532712893267922150e+00;-1.947367019639019148e-01;1.056599236346414283e+00;7.980818174993937753e-01;5.887172716570292508e-01;5.888236879198452955e-01;7.254214719868729011e-01
1.290583021965156618e+01;1.706296152205437400e+00;2.956187424765012395e+00;6.855594637760149546e-01;2.808845079762567920e+00;-1.340196619174093939e+00;2.045259556376381127e+00;-4.817231436673852230e-02;1.093075483104726908e+00;9.815974259029562887e-01;4.573969834435501203e-01;-2.327275054225719786e-01;3.944397372250655898e-01
1.238717457294312752e+01;8.559099841034323308e-01;1.748052224737354221e+00;5.271334239603426841e-01;1.979660695639512857e+00;-2.201255657711493896e+00;1.628559428480630844e+00;4.007896122287994967e-01;1.124957214631491675e+00;1.041686825062517530e+00;6.530063441756185361e-01;-3.874409050075106054e-01;3.886555691788281530e-01
9.510284262780485776e+00;4.636612875774683840e-01;6.729186468608230332e-01;3.178011370490396725e-01;-8.699987532931019452e-02;2.195785256654374518e+00;5.876478479243147923e-01;5.071675144742049390e-01;9.064596828650359761e-01;1.690140871382106003e+00;9.397721146930914093e-01;3.809766271793041392e-01;5.807198348518577413e-01
1.554983359984088764e+01;-1.890833981819130427e+00;5.226713747751269068e+00;-2.507514220702603325e+00;-3.717348078615307916e-01;1.893491100291923468e+00;-1.548683603425795585e-01;-1.380933331387546037e-01;-9.357546979656203856e-01;-2.288089408943180247e-01;-4.234139596545114514e-01;9.271185587640022874e-01;2.614491094660682080e+00
1.391226886819213426e+01;2.664541932777281907e+00;4.230584360643939945e+00;-4.530429371693038831e-01;1.229882333484782375e+00;-4.290725429098490862e-02;8.886063857212522787e-01;7.910043845625578385e-01;3.876723002429935949e-01;-2.290374156689301000e-02;7.522613670413683673e-01;2.153538382401396500e-01;1.302131173234928330e+00
1.008560288301127628e+01;3.017080959970983134e+00;1.764178465800888329e+00;-1.828210033532864376e-01;8.356091882638658763e-01;-1.322141992021123258e+00;1.132551717966356897e-01;5.446792632837335058e-01;4.041431809812580100e-01;1.636675225858771121e+00;2.091895973735358627e+00;1.648701545651949374e+00;5.749167259844072397e-01
9.596106726416579136e+00;2.140092156669736401e+00;1.797048360267119893e+00;-9.822372391793732227e-03;2.011751897009200762e-01;-6.490911824343829073e-01;1.427680658361716759e+00;5.699701158076544427e-01;3.482387976477797631e-01;1.467231233967893012e+00;2.135408562275091349e+00;1.694353109924111145e+00;-7.376821855341908485e-02
8.016626022263084295e+00;1.752961173004252693e+00;-4.604320264800350060e-01;-8.547340961960305794e-01;1.583591393689052884e+00;6.591774149051198295e-01;1.100980720210071651e+00;1.071223579399602333e+00;1.198472942995514767e+00;1.422141760638474528e+00;1.646689437895957342e+00;1.833772927300332478e+00;1.582830742941868207e+00
4.964021492680974923e+00;8.587067122281453191e-01;1.262841010139352127e+00;-5.500780017669686384e-01;1.479948597667896104e+00;1.039318583698058296e+00;2.217288418800000827e+00;2.125756315562240761e+00;2.502347140469628695e+00;1.007849113520238760e+00;-5.776204672173110843e-01;5.573646566395216162e-01;2.611985509001719219e+00
1.975669492035202257e+00;5.299828871153174248e+00;4.157025073195873333e+00;1.942986232832537352e+00;3.249919635059888012e-01;4.135313618793036161e-01;1.663405976079503912e+00;1.409859945702959472e+00;4.709209241888394626e-01;-2.360007088119697727e-01;1.347688672825393397e-01;6.973973527813682738e-01;3.614827703185886643e-01
7.661666622165495433e+00;5.871970110075540816e+00;3.913412787532624115e-01;-9.194445895036715832e-01;2.545399563005964705e+00;-1.111351134358313342e+00;-2.609300625996423539e-01;1.434311423379011519e+00;-1.556550822881774820e-01;1.126724598055834914e+00;1.335023295418509282e+00;1.263856633680238373e+00;1.530391658919308062e+00
5.712186056048897953e-01;1.056123814222165791e+01;-1.207323656863224848e+00;7.486574198073887576e-01;2.199034626175904172e+00;-3.845584464969165062e-01;-1.048697845644473103e+00;1.798598695134765446e+00;-6.407717096219934794e-01;1.665371555263659875e+00;1.002761409718398777e+00;1.177505293730080504e+00;1.709610750187047890e+00
4.904583064128031467e+00;1.756553031545626364e+00;6.189440298021500197e-01;-9.113504785448783840e-01;1.138461683240993949e+00;2.642353486986822375e+00;2.202037133351394615e+00;1.895751927328497843e-01;5.280515402549923465e-01;2.114691784794651586e+00;1.400177280807401115e+00;-1.185070121365916496e+00;1.428603447900946843e+00
6.011968851845087336e+00;2.329266704841507885e+00;1.848136688970033470e+00;7.299600946963737957e-01;1.985742215573497615e+00;1.438661943595932247e+00;2.542354196452874415e+00;-1.157689566813653731e-01;3.039937833796869660e-01;1.244349183210468057e+00;4.799409658873792228e-01;7.699277444727683495e-01;3.610750030396776000e-01
5.747785398551586766e+00;2.871674623778425861e+00;1.176885381462031255e+00;2.778039391685762638e-01;7.410138801173253853e-01;2.215687013700125885e+00;1.759854859953514428e+00;4.180442291832535684e-01;7.455215261802092819e-01;1.110255122881849354e+00;9.853840259658424028e-01;1.064952277300154515e+00;5.499622230021734559e-01
4.100870932173595662e+00;3.243702836726498173e+00;3.713015535380578935e+00;1.801119240909584640e+00;2.896218804146379000e+00;1.575087242570485158e+00;5.904652497414100143e-01;4.049042568952049836e-01;8.541832657725623168e-01;-7.354550404687189014e-01;4.977225005568921001e-01;7.365295420822719485e-01;3.775075400329983566e-01
9.589092281782523042e-01;6.826625684285524187e+00;1.880634047979256263e+00;8.344479261905219936e-01;5.554605266765302307e-01;2.468603225340737950e+00;7.174108769522041795e-01;1.468129916355321418e+00;3.926070640607501883e-01;-9.477215936314042910e-02;-6.773143512330359606e-02;2.313072444166039521e+00;1.919389601177213134e+00
-3.519974258139924927e+00;7.457496391309044625e+00;-4.042037422576334471e-01;2.823616447467472312e+00;5.406584954323780945e-01;3.360870168458071738e+00;1.241640030779364245e+00;1.724892051056661879e+00;3.049241127202930723e-01;7.314101245730283418e-01;8.640317495388213365e-01;2.095736433278913236e+00;2.518626511917047228e+00
8.613008210397381959e+00;3.285907194006156828e-01;2.898996775830904316e+00;-3.655525228797474657e+00;1.658203947547643775e+00;9.892912816466405967e-01;2.040233464687191578e+00;-3.043056228419889209e-01;1.572087337851052036e+00;1.289381593658458502e-01;2.061230304177867900e+00;2.368207383596939941e+00;1.737021789497911861e+00
9.749588637513365796e+00;1.080090753788450098e+00;2.781703390253157604e+00;-2.344890994291131125e+00;1.774821342505852773e+00;2.431308775301663783e-01;1.449289218770472232e+00;-5.343373246941780508e-01;7.598892230579135099e-01;-2.684270953228251599e-01;1.255356858206479798e+00;1.315181659936104364e+00;8.245818957866775101e-01
2.469058737889308297e+00;9.386690742110378238e+00;-1.957405130753402389e-01;1.388011491832414679e+00;4.599108905727629648e-01;8.564501563369930626e-01;9.863088175525080992e-01;1.830852101589042880e+00;5.251748510962557237e-01;9.602851230115194703e-01;9.627019267763736732e-01;9.991360407478231398e-01;6.474979205291426787e-01
1.555176706032832090e+00;5.026324029075837529e+00;2.633001359162612687e+00;1.480029001747259043e+00;2.438197324657475740e+00;1.495014453854689895e+00;1.494206328880226975e+00;1.837245917236617343e+00;2.879572790293007944e-01;-1.114838527456811224e-01;-4.974373037750435267e-01;-2.919939368385367495e-01;1.266172091573688263e+00
2.085137076228022579e+00;4.545208453235434654e+00;3.298478671166500842e+00;1.523563051260288015e+00;2.036219307728893035e+00;2.494599704810869678e+00;-1.666176759048116907e-01;1.048733516292383428e+00;-1.522372491865126021e-01;1.561934507416280482e+00;1.047497474470715950e+00;1.616371907228297822e-02;1.309798133592412483e+00
7.398840192834662766e+00;5.188757320030154219e+00;2.463095923116616515e+00;1.221031440028339077e+00;-8.556025819000230292e-01;9.128108791769812269e-01;1.583607582918172163e+00;-1.101658238572672976e+00;7.507473188777393780e-01;1.260035389642079062e+00;1.213503341418348258e+00;5.714900724550839861e-01;3.878239256710281357e-01
4.493894783853721542e+00;4.690867175249442411e+00;1.398188638497420921e+00;2.334717809091544360e+00;6.197556669615996716e-01;1.400108070200478894e+00;1.459335241737187649e+00;-3.815508797879246794e-01;6.801353545048923754e-01;1.025672378239457005e+00;6.899859048249128435e-01;9.199703642797041336e-01;5.517363865465243489e-01
-1.574998485308938934e+00;4.407931472542910178e+00;2.960892321104878988e+00;3.338491452881602761e+00;2.260556536259271887e+00;2.791651788216668706e+00;1.007694946020111892e+00;5.442073609590610817e-01;7.122078323291624047e-01;1.563290570955995218e+00;3.439593429073288799e-01;2.876112439528489828e-01;1.410539446095807836e+00
-2.882176542320726398e+00;8.084739666099855171e+00;-4.499594022405477567e-01;1.619679204876226297e+00;9.937300355423813736e-01;4.149589197815478414e+00;1.439688708582085308e+00;1.418056578962479719e+00;1.185139804537954866e+00;2.128048532087068789e+00;5.578670569210699703e-01;1.219625910074785047e+00;9.935877096818716003e-01
-3.976854401114196413e+00;7.747365701452359588e+00;7.748633806813569613e-01;6.765536382714778529e-01;9.793065513667917887e-01;3.388352533822435397e+00;8.132167633442710653e-01;1.233490937062707848e+00;2.690696853526838517e+00;3.272010006153946549e+00;1.235888693817422945e+00;1.831439502815808584e+00;2.060320882611565096e+00
